TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.1171121196062231,-0.07682365627728298,-0.09353835767732536,-0.14447052313413605,-0.0974324814141476,-0.07796153206827545,-0.12109385732191469,-0.16602935723906628,-0.13271471526586823,-0.21538142092691154,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.1524272787121913,-0.06520396200568751,-0.1774965232328973,-0.16126292044927726,-0.19665481226655224,-0.17631711837528716,-0.34505952541734786,-0.13851376784367664,-0.17017764276016278,-1.2003676078315137,-1.083270724847358,-1.1214411212594384,-1.1166624896200772,-1.1435418153066528,-1.436152852390122,-1.428003146465653,-1.4338440456136834,-0.17033007147995555,-0.9641028750828772,-0.9968351051600505,-0.9594225195754537,-0.1533489313610509,-0.4229133329654185,-0.39947402206220034,-0.3952353478897555,-0.11655357839891395,-0.73632778077966,-0.6952256842950996,-0.7399333741305085,-0.14360092289978685,-0.9635061629280607,-0.9624256148527424,-0.9957512266118842,-0.14979615578252284,0.2571917246724805
-0.14980243787109548,-0.19991877469177002,-0.1855396551263752,-0.20772966951378552,-0.20605490962060863,-0.17300756549456006,-0.14211700557223206,-0.021694199438045427,0.07420367716569255,-0.07474229609762938,-0.6136064603477579,-0.6791077163570416,-0.6442882816434274,-0.7570371510841403,-0.5206514687203503,-0.535758874960469,-0.20284274570989919,-0.19519591439142014,-0.21660808747662716,-0.2030814836248118,-0.13920676594350484,-0.19164403419490272,-0.1876522261712744,-0.1498914375140049,-0.008861662641512518,1.3457670307840957,0.9836545796011154,1.0810642744129368,1.099837128242012,1.0453044927973834,0.7431087584073928,0.7952564840936991,0.6791448671798638,-0.08555058929162068,0.6445803854542609,0.5796151689782566,0.6167831860021769,-0.03961181987940646,0.2047271874422447,0.1639263953290797,0.2812849992552756,-0.06362312083211001,1.2299201484129072,1.161600498313303,1.229334660098166,-0.025742214334498244,1.2635788637267185,1.2483565737868443,1.2315159335912231,-0.046416586316114256,0.2571917246724805
-0.28077969981915757,-0.27943783470364036,-0.28910099064434425,-0.27474784836081656,-0.2736609853232993,-0.2757745134398897,-0.27197874424346336,-0.28844681551394097,-0.273764396515345,-0.27153403853274216,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,-0.21024573956835266,-0.3006535802515979,-0.3233928290818672,-0.2646020978635566,-0.31495206321830854,-0.27270956246218536,-0.25061514586970374,-0.28074280646841543,-0.2787956834972694,1.4540741278845435,1.1214495998976803,0.5798044257426725,0.5684844801243879,0.6044951668597642,0.04489872776352955,0.025666611977000126,0.07244508033815236,-0.2886000376828864,0.533636712313768,0.5189824661267824,0.5150924953197494,-0.2685969417406065,0.9997385132919515,1.0090270214160006,0.9578053464003075,-0.25001937331616597,0.4791709390848359,0.45600654892210996,0.5038148580139175,-0.25710806624404847,0.23569346680912812,0.14296547946705052,0.2769728649327484,-0.2722938648077878,0.919144196370504
-0.37283496408760713,-0.36282173359822617,-0.37851564974095636,-0.35374123063964874,-0.34145796160280273,-0.3630996323471293,-0.38222513477042536,-0.3987085530618574,-0.40394977573196156,-0.3599357741397195,-0.38250151816630396,-0.3770848184647159,0.007258191159902287,0.00897543945657274,-0.6835117322217852,-0.535758874960469,-0.3835505291467865,-0.33415959175167587,-0.3819349587395172,-0.33834188320645053,-0.37997493466212034,-0.35337506483148295,-0.34505952541734786,-0.3725400996664192,-0.39188317471446754,0.6977601616915866,0.08798694767344352,0.24563119329582897,0.18894687432608503,0.2700880920105373,0.7854245178403548,0.7738789876460127,0.8046689610091837,-0.39997910472289927,0.25627752946253735,0.15518624901794265,0.3625564592961074,-0.4172526055295307,-0.3392279302443963,-0.4464240568448069,-0.2824819566989173,-0.4398767880972538,-0.48607804433696933,-0.5466795896864279,-0.4289963160944019,-0.38444860639620637,0.23569346680912812,0.14296547946705052,0.2769728649327484,-0.3884188606467673,0.919144196370504
-0.3212456180726403,-0.3137704867784293,-0.3235256343965399,-0.30114162632821695,-0.2968690411615364,-0.3143790860351147,-0.33242029546312585,-0.33923902704381564,-0.34553087165812457,-0.3197531670456389,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,-0.30286300441087893,-0.36269540248462134,-0.27943607926631275,-0.3112028190710582,-0.35155157389540853,-0.3238984012027348,-0.25061514586970374,-0.31763651350421784,-0.336358048052494,-1.2407533050554094,-0.11870558277140382,1.6127035078510963,1.676734289055433,1.5621154266552804,2.2030024588445625,2.227548746088665,2.122671946217041,-0.31309307823087446,0.42269303917327616,0.5189824661267824,0.3117111139548937,-0.33734284159556355,0.41394069424479907,0.5395266735899337,0.3188694629855557,-0.3465942432626153,1.694669658949331,1.7186483530958239,1.6093688421422967,-0.2888973953323929,1.2635788637267185,1.2483565737868443,1.0724254221481446,-0.3085829260074689,0.919144196370504
1.7912537055819402,1.30530714216314,1.4245309509422277,1.3840863292627505,1.261670539448818,1.5040380959156394,2.0072183430015103,2.637753082314685,3.279545267214872,3.0549676349018395,0.23695502788707837,0.4558625420383294,-0.10535477944808097,-0.010174875306945358,-0.6020816004710673,-0.7185163836379133,2.1451883089267962,1.787192460831952,1.2542248880705464,1.3850191146852493,1.6764029457045901,1.3595783223796878,1.984568503424539,1.7188683445369137,2.9096271364329134,-0.6496535547783898,-1.1521682349956406,0.12411365422425008,0.17376537009415272,0.07248391141781121,0.0025829683305675006,0.0470441084246865,-0.07399969579605303,2.3813199027515184,0.533636712313768,0.5189824661267824,0.5150924953197494,3.160891740034705,0.41394069424479907,0.3986765692421132,0.3940383904461145,3.355076624116629,0.3361710896890127,0.3445969779656055,0.3310720479938583,2.5046700587178425,0.4070076996287266,0.5114291775736487,0.4360633763758277,2.522494906999847,-1.0667132187235664
-0.30840627858527453,-0.27892252285261165,-0.3103050383729694,-0.28688415318407695,-0.28036977702271915,-0.3039479729502008,-0.31940596559388174,-0.34578441512756236,-0.34615168891714515,-0.31810464983152276,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.31623122739120113,-0.2953918985509026,-0.3999820890055973,-0.2900820657438024,-0.32423085179081557,-0.30250246442765555,-0.07746711669902297,-0.3079863220358095,-0.3369193278802264,1.9331953540407611,1.39703964049081,1.1570127363326739,1.2061076578655372,1.0757051359654943,1.462476668767737,1.5220913633150253,1.3904480655460096,-0.30964762864941553,-0.18749716309943112,-0.0873445623879504,-0.24758768479845894,-0.33893767932113644,0.16288448608173395,0.3047764996769001,0.05577821687359859,-0.34110703474293064,0.5506708637827471,0.6416891671829502,0.46926629600990577,-0.29902051021499254,0.4070076996287266,0.5114291775736487,0.2769728649327484,-0.30982206468257995,-1.7286656904215898
0.24660116936718224,-0.008287180090462355,0.38955627189894204,0.5270000764678479,0.08487756944203918,0.12325495447908107,0.23179470259412702,0.32072310288596234,0.285033218329083,0.25609450231030106,4.627948929334708,4.048345432757572,3.7154424376084796,3.2932544213998796,1.5965319567983016,0.4694074227654732,0.7666341974831353,0.3258372259930589,0.06568232848150123,0.8993049010278864,0.032451165686043074,0.748228635079073,-0.17191149624666704,0.2590349154756969,0.29175565546361654,0.2535174922287334,-0.3253981132162512,-2.245478357671547,-2.224912298551121,-2.253165290942726,-2.345941680198793,-2.3258579972684683,-2.354354067028694,0.1525960294475638,-1.574293077355585,-1.6031621336747839,-1.5187213183288062,0.2180803810421053,-1.4689808669781905,-1.4793248220621544,-1.4476003323375826,0.17756079825618162,-1.880326575946244,-1.8464579175123095,-1.9145844822669111,0.08377981138629656,-1.648763094206454,-1.6993530110659387,-1.6321132723842005,0.18795764309060656,-1.0667132187235664
-0.2884273063923175,-0.30127417439098264,-0.29666930286073606,-0.27431824465025867,-0.27957890320449486,-0.2882540324176114,-0.288934914409642,-0.2806671542486877,-0.2734539878858347,-0.27884933367038245,-0.24908010824711338,-0.39933913725678166,0.24052791599072312,0.1813282723282329,0.04935945353467164,0.4694074227654732,-0.30353587650268116,-0.2756943656466104,-0.3113681854960081,-0.28061154198414745,-0.27442795044104273,-0.2864375783701922,-0.21913368602048908,-0.2840956660518108,-0.2822465150307354,-0.7653035059195458,0.3635769882665733,0.33676934759951366,0.35594342087733855,0.31568905676270426,-0.37825886656608493,-0.380505820529035,-0.4087306126742391,-0.3012928597161368,0.034390183181552625,0.03392084331499639,0.006639041907610532,-0.2920158746582292,-0.8413403465705274,-0.7750743003230539,-0.921417840113669,-0.340684941779878,1.2656701107618622,1.2358735456176388,1.2984317841061894,-0.23919793991329533,1.6062073293659154,1.6168202718934417,1.5496969564773817,-0.24574089319826503,0.2571917246724805
-0.37227499289501176,-0.35615488652554206,-0.3787711201955181,-0.3501432995637264,-0.3394398697907821,-0.361460907632883,-0.38247541034483384,-0.40465550566366154,-0.40959921278904887,-0.3662207460185372,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.3820820761841809,-0.3623522697570029,-0.4381031320808523,-0.3318206506894397,-0.39256574196752986,-0.3475257264320638,-0.34505952541734786,-0.3719601897262948,-0.39969951601918563,0.5710959294893682,-0.04980807262312137,0.12411365422425008,0.08267634470256088,0.17888616250620226,-0.31478522741664333,-0.380505820529035,-0.26228583654003373,-0.40494198028582984,0.3672212026030302,0.33708435757236305,0.4642471499785358,-0.41700078904654553,0.539468798326332,0.4925766388073271,0.6195451728277915,-0.43126609165097946,-0.164328383196368,-0.2495874004690832,-0.11805925805829523,-0.38266217435810057,0.06437923398952962,-0.04126636958624776,0.11788235348966918,-0.3894809795111482,0.919144196370504
-0.38013058876827854,-0.369778443587114,-0.3887025341166061,-0.3590307263258928,-0.34756678006081104,-0.37097811655023644,-0.38982725534308477,-0.4060767899332751,-0.41245497218054356,-0.36416009950089206,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.39066391243525217,-0.35389598333370287,-0.4099268416311615,-0.3446272679162698,-0.3934937973912834,-0.3606151106022903,-0.34505952541734786,-0.3800585095239477,-0.39841065122957786,-0.032853815358891036,-0.6698856639576634,0.16968273137609188,0.052313336238696224,0.22448712725836922,0.31995116407777835,0.2180640800061745,0.4071759972163384,-0.4106903469450515,0.42269303917327616,0.33708435757236305,0.5659378406609632,-0.42682163188296796,-0.21369982616286412,-0.35252398727959383,-0.13214410177779906,-0.4484030659509176,-0.021328533800544842,-0.1381778295125788,0.08923211396577568,-0.38953306681235367,0.23569346680912812,0.14296547946705052,0.2769728649327484,-0.3963847521296241,0.919144196370504
-0.3175978057323046,-0.29850437319170325,-0.31918263666899016,-0.29947691194980514,-0.2962417964091516,-0.3093368561451261,-0.3245053304224557,-0.34473715303416286,-0.3465241792725575,-0.3231532337997534,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,-0.29773663929216626,-0.3622449198961788,-0.2700423357132536,-0.3091000016880504,-0.34824946383534694,-0.3215049503349027,-0.25061514586970374,-0.3157252610254979,-0.3422410921728004,-0.4587393497199735,-0.11870558277140382,1.5823241230832021,1.6160082721277036,1.5317147834871683,1.3355293904688526,1.3938263846289085,1.2858446540215767,-0.321715628219707,0.25627752946253735,0.33708435757236305,0.15917507793125257,-0.33927343463178333,0.41394069424479907,0.4925766388073271,0.3188694629855557,-0.3441461040769098,1.0511703366681284,1.0873274510089666,1.0220432880740957,-0.2983334209695672,0.5783219324483244,0.5114291775736487,0.4360633763758277,-0.31814199578689706,0.919144196370504
-0.19074033184405145,-0.17003068733210389,-0.12355613608833087,-0.041231381440692834,-0.14333043438213,-0.2233038086471961,-0.2679743350529267,-0.3051656067907112,-0.3129379655595439,-0.29842547558801147,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.17836607975736335,-0.29443178134686404,-0.15727005399553645,-0.1669240822278281,-0.1927701384567455,-0.16093330906540249,-0.34505952541734786,-0.1822888005774342,-0.30484322513240714,-0.9855891271407954,-0.04980807262312137,-1.0910617364915431,-1.0862994811562123,-1.0979408505544848,-0.31478522741664333,-0.3163733311859774,-0.32504788345469293,-0.1917168517835195,-2.129011443058046,-2.0882237564865704,-2.179710807764587,-0.29344283472847865,-1.259767360175636,-1.1976246133665143,-1.3348469411467438,-0.266818673245662,-1.880326575946244,-1.7721848702079732,-1.949133044270923,-0.2637957348995215,-2.3340200254848473,-2.252048558225835,-2.427565829599596,-0.26716029029661337,0.2571917246724805
-0.2221507159544201,-0.1894837097084383,-0.20961774546882006,-0.22633688022732418,-0.22056335345837846,-0.2349009373941698,-0.24250879535685776,-0.2350364487505676,-0.21068936299885363,-0.17437455522577286,-1.156822200733032,-1.184598671776829,-1.1430028657644933,-1.1208931315909787,-1.1720925227260892,-0.9012738923153576,-0.30989464864457783,-0.17339366110421356,-0.044115201696994635,-0.26962194471060275,-0.17224413055830473,-0.2537354905090971,-0.25061514586970374,-0.21479234433412575,-0.20106882142721358,1.1805528148681586,0.7080645390079855,0.5494250409747773,0.5836659843563202,0.5132932373554303,0.7431087584073928,0.7311239947506399,0.7419069140945245,-0.20748022992045353,0.7555240585947527,0.7008805746812029,0.7184738766846053,-0.17936996793618729,0.37209799288428835,0.3517265344595067,0.3564539267158351,-0.19607589263803565,0.12167131559527831,0.12177783605259733,0.08923211396577568,-0.20768344652312098,0.23569346680912812,0.3271973285203496,0.2769728649327484,-0.20874375275566334,0.2571917246724805
-0.34802424046139846,-0.3435297461753382,-0.3503819659323438,-0.29880565615205845,-0.3315584031195124,-0.3459875646579806,-0.3615773998817208,-0.3721529785506563,-0.38793269044923046,-0.3452021515385566,-0.9090395823116788,-0.9429803534629687,-0.8775580064742483,-0.8623638822834878,-0.032070678216046186,0.10389240541058549,-0.35882125211315974,-0.3531199133781175,-0.39763080315183696,-0.32125001713539136,-0.3739341062329846,-0.33660220316835865,-0.34505952541734786,-0.3458397391837896,-0.37221759260206505,-1.1563104835872637,-1.7722458263301826,1.0051158124931998,0.9783850943865555,0.9997035280452153,1.1451084730205263,1.0945414343613038,1.1393998778873697,-0.3605974374861196,0.3672212026030302,0.4583497632753093,0.3117111139548937,-0.3758707634922977,0.33025529152377764,0.4456266040247206,0.2812849992552756,-0.3891412139383237,2.052169282438889,2.052877065965336,2.058500148194451,-0.3225647683582332,1.6062073293659154,1.6168202718934417,1.5496969564773817,-0.3393843730745153,0.919144196370504
-0.25092123587112475,-0.2717403639288988,-0.284534456269053,-0.2773254706241639,-0.2620160501377209,-0.2679590571104074,-0.24839027135545846,-0.2180558419504475,-0.13196973455504352,-0.10833083433524547,3.115045441858178,2.535051754897078,2.2595176033195585,1.6654776665008644,1.5965319567983016,0.6521649314429174,-0.24724432536170604,-0.17819302291759112,-0.38406776453562264,-0.15265973243172834,-0.3183207129144378,-0.18002437569595456,-0.09320784662363031,-0.24628717150482624,-0.1671841503455899,-0.4881107658828068,-0.3942956233645336,-0.7872678888125949,-0.7978509007495025,-0.7635337757052578,-1.0553110174934686,-1.0432082104073037,-1.0991131287354974,-0.27274739919410107,0.08986201975179954,0.03392084331499639,0.21002042327246628,-0.23157991874178346,-0.25554252752337486,-0.4464240568448069,-0.13214410177779906,-0.2593898370959351,-0.3788281572901024,-0.4352700187299235,-0.32535063008236675,-0.2442365943797476,0.4070076996287266,0.3271973285203496,0.4360633763758277,-0.2243214960999167,0.2571917246724805
-0.17401719215661335,-0.20648900079238627,-0.19511979717244082,-0.21412002470833413,-0.21189101296888446,-0.18677915588159136,-0.13639195180763672,-0.10412868707563289,-0.05840288936110427,-0.1266705883422874,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.1740781891371612,-0.18107675398574297,-0.2823159330447352,-0.19221218016988387,-0.17923548638071515,-0.19503724087822458,-0.2820966057189185,-0.16944502056552382,-0.08885443216426589,1.8560953866133238,1.39703964049081,0.2152518085279348,0.17376537009415272,0.22448712725836922,0.06605660748000906,0.004289115529313748,0.11428644494792617,-0.14856839769861627,0.47816487574352207,0.4583497632753093,0.4642471499785358,-0.09375236372122245,0.33025529152377764,0.2578264648942936,0.3564539267158351,-0.09502683728322814,0.26467116499110144,0.19605088335693316,0.2965234859898466,-0.12243857414068722,0.23569346680912812,0.3271973285203496,0.2769728649327484,-0.12749165963052372,-1.0667132187235664
-0.3360088585859945,-0.3225952022272962,-0.3447296821251651,-0.2944559185826598,-0.2852513774869312,-0.31633295011748525,-0.36041987535008124,-0.38917098756839785,-0.39265090161778693,-0.3585963539032501,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.36826535952029765,-0.3282203342099748,-0.39025034240343853,-0.3212165684120003,-0.3699321069624263,-0.33180382911171086,-0.34505952541734786,-0.3388685682838433,-0.38308979074665966,1.7018954517584493,1.1903471100459626,0.24563119329582897,0.2193098827899497,0.25488777042648125,0.8488981569897964,0.8593889734367568,0.8674310079238444,-0.3500647159676699,-1.0750465482233695,-1.057467808011524,-1.1628039009403088,-0.3875382605372782,-1.4271381656176794,-1.2915246829317277,-1.5227692597981415,-0.4163240007589152,0.19317124029318958,0.23318740700910176,0.1237806759697874,-0.33539043427283904,-0.6208776972888637,-0.5939619167461451,-0.5184796922826471,-0.3524838390685465,0.2571917246724805
1.1978602323770695,1.1983799330746792,1.2898980213881859,0.9347476982511063,1.160629591292921,1.2166309921862908,1.331192732077242,1.2613514738468004,1.1976345890893423,1.064795228160144,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,1.3799046433277289,0.22510772686469754,1.9908870445858804,1.0944078675549707,1.3355125933984677,1.2663552018021984,0.2688289416423386,1.1734875490868106,1.1223458597987546,0.1635675302300565,-0.04980807262312137,-0.6353709649731207,-0.6460358584301813,-0.6115305598646998,-0.2724694679836813,-0.337750827633663,-0.26228583654003373,1.4092746710912034,-1.5188212407853385,-1.5425294308233106,-1.5187213183288062,1.0635122532510521,-1.0505538533730818,-1.0567745090186944,-0.9965867675742281,1.2416571581119449,-1.3440771407119076,-1.326546586381957,-1.3272589281987095,0.9070501452549059,-1.8200773270260524,-1.6993530110659387,-1.7912037838272796,0.9070121142764827,-1.7286656904215898
-0.22385862809183604,-0.19737442242731568,-0.21472715456005506,-0.22929040573740966,-0.22511769579091148,-0.21709556309514766,-0.22517721182906636,-0.2441251876325702,-0.21844957873661092,-0.22547858886337283,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,-0.11300905376611448,-0.26610830596681234,-0.2482790688804058,-0.22056311489021052,-0.2634405635448629,-0.22347752059212736,-0.25061514586970374,-0.22533690394962738,-0.2273658207635657,-1.1930247537908054,1.1214495998976803,1.111443659180832,1.0846556240100798,1.1365064223017174,0.8488981569897964,0.8166339805413855,0.8883516902287298,-0.20639125362786806,0.8664677317352446,0.8221459803841491,0.8201645673670327,-0.17643210896802672,1.3763228255365496,1.3846272996768545,1.3712344474333822,-0.13233985521708355,0.4791709390848359,0.45600654892210996,0.46926629600990577,-0.19449133301095498,0.23569346680912812,0.14296547946705052,0.2769728649327484,-0.21139904991661562,0.2571917246724805
-0.37660277025492755,-0.35927896462240366,-0.3802720091160684,-0.35516429293087176,-0.34363968248066284,-0.36391899470425243,-0.3880440418754239,-0.4088819562548809,-0.4156832219274506,-0.3796149483832308,-0.35391121604076287,-0.23084215211685313,0.37727223744327393,0.43985752163572384,1.2708114297954318,1.6573312291688598,-0.3879030209070667,-0.33725700029879885,-0.3677762732953262,-0.3434547982012565,-0.38821960219935053,-0.360814108397618,-0.34505952541734786,-0.37675057254154787,-0.40510443287883113,1.4118527171504707,1.0525520897493978,-0.8935957355002272,-0.964847447300756,-0.8243350620414809,-0.5052061448649695,-0.5515257921105238,-0.45057197728401294,-0.4113865776894914,-0.4648563459506623,-0.572406185199737,-0.45096906616331467,-0.4297594908511285,-1.1760819574546142,-1.1976246133665143,-1.1093401587650666,-0.4538902744706022,-1.0223274795713058,-1.06659092081678,-0.9817733081585912,-0.3926936773413101,-0.6208776972888637,-0.7781937657994441,-0.5184796922826471,-0.39815495023692565,-0.40476074702554293
-0.3195617047006213,-0.3260091432403615,-0.33780004604517766,-0.3127677767451899,-0.3041505345913946,-0.31964191348279025,-0.32143945463595114,-0.3104767216929514,-0.3039361153037454,-0.28626766113390506,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,-0.3394212364595724,-0.26071154382885947,-0.41273092243359555,-0.29958304968675575,-0.3460799122302781,-0.30853744918494375,-0.34505952541734786,-0.31681973894066234,-0.3023278599784952,-0.46057506323015057,0.5013720085631382,1.4759962763955699,1.540100750968043,1.4253125323987783,1.1874242324534883,1.244183909495107,1.1393998778873697,-0.31764535617528916,1.421186097437706,1.5497384146018298,1.277772675437958,-0.3044388211521653,0.9160531105709301,1.0559770561986073,0.8074674914791892,-0.3212686654794555,2.30241901888158,2.387105778834849,2.23124295821451,-0.2666357037806128,2.291464260644308,2.353747668106638,2.1860590022496975,-0.2825610138301366,0.919144196370504
-0.34963615753722666,-0.3421448455756985,-0.35536363979629787,-0.3357247250281272,-0.31991346793393394,-0.33858178950705986,-0.351973074713793,-0.3717415541568208,-0.378930840193432,-0.34932344457384695,0.6943998618957297,0.44950416524059655,0.9242495232534759,0.6696612987979383,-0.5206514687203503,-0.9012738923153576,-0.3733119697724126,-0.339135945497106,-0.4230757089806711,-0.3015380649988636,-0.36418929291849594,-0.32696535814803296,-0.34505952541734786,-0.348567766226065,-0.3690785831951171,-0.3137179824159842,-0.8765781944025107,-0.31638742491022476,-0.46385780764699547,-0.2315225202633048,-0.5052061448649695,-0.5729032885582102,-0.4087306126742391,-0.37898506996748094,-0.6867436922316466,-0.7543042937541574,-0.6543504475281704,-0.39618395978643645,-0.3392279302443963,-0.39947402206220034,-0.3200664204291967,-0.408050978683083,-0.98657751722235,-1.0294543971646122,-0.9472247461545795,-0.36585139082002793,-0.7921919301084621,-0.7781937657994441,-0.8366607151688049,-0.3693007210879109,-0.40476074702554293
0.3189214488908771,0.42615291731744337,0.4701572003131738,0.23519175607140025,0.29508637602386234,0.36518744738809533,0.3126649975748866,0.258186595022965,0.1933385091717427,0.06187856802224473,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,0.08625160580410544,0.13134767677227666,0.5368460017288849,0.04064065335674804,0.17059608064222584,0.11650065808055358,-0.06172638677441563,0.27085772728316293,0.17101812807584324,-0.09526807470491175,1.1903471100459626,-0.05816265438311934,0.021950327774831562,-0.12512026917491376,0.2987932843612973,0.389084051587664,0.1979691741674723,0.4196451501161891,-1.2414620579341078,-1.239365916565944,-1.3153399369639505,0.24603201065346147,-0.9668684506520598,-0.9159244046708739,-1.0341712313045075,0.27464217975829414,-0.48607804433696933,-0.4352700187299235,-0.5671905641104494,0.2978310143111289,-0.9635061629280607,-0.9624256148527424,-0.9957512266118842,0.24956053722469934,-1.7286656904215898
-0.3642074079274053,-0.3518713567638658,-0.3704683304222613,-0.3447732531817528,-0.33682180473734996,-0.3551896342072097,-0.3710565872624442,-0.3889839764802908,-0.39451335339484866,-0.35571144877854693,-0.8828318053632667,-1.0574311358221655,-0.26623045174519927,-0.22082833770564037,-0.6020816004710673,-0.26162261194430303,-0.3694648931481138,-0.3400587006040055,-0.3786844366838358,-0.3354559772987793,-0.36339596969422855,-0.34882338206017394,-0.34505952541734786,-0.3641518248987041,-0.3835679180073206,-0.15951804756110954,-0.7387831741059459,-0.07335234676706698,-0.0843202018486926,-0.04911866125463476,0.5103720815261046,0.474594037378408,0.5745414556554307,-0.39046395121555405,0.034390183181552625,0.03392084331499639,0.057484387248824244,-0.40751570152077,-0.4229133329654185,-0.39947402206220034,-0.3952353478897555,-0.4297465569839899,-0.45032808198801366,-0.4724065423820914,-0.3944477540903902,-0.37537902835659226,-0.10693499883006888,-0.22549821863954686,-0.04120815795340937,-0.38045296916391047,0.919144196370504
-0.36264348838237104,-0.35196797773593363,-0.3677539568425427,-0.34386034529681725,-0.3317220321853519,-0.353519395556151,-0.36824098705034813,-0.3880489210397556,-0.39333380060270956,-0.36591164904089046,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.37854720793397484,-0.33287066619096134,-0.4404136198023013,-0.33092702025559295,-0.3928615646266237,-0.3493104185512577,-0.34505952541734786,-0.36191794646737985,-0.38718505467492953,-0.4495607821690881,-1.083270724847358,0.7317013495821467,0.7810255393714374,0.6804967747800432,0.31995116407777835,0.36770655513997763,0.26073122108213154,-0.3892678625007471,0.7000522220245068,0.8221459803841491,0.5659378406609632,-0.3980306139949945,0.8742104092104186,1.0090270214160006,0.694714100288351,-0.409317257572241,1.5874197719024647,1.6815118294436553,1.5057231561302609,-0.3554076342895632,1.434893096546316,1.4325884228401433,1.2315159335912231,-0.36735350316987925,0.919144196370504
-0.3409286054923683,-0.33151653864823105,-0.34434647644332245,-0.32318566672621873,-0.3144318942283104,-0.3291591224001437,-0.35253619475621223,-0.3637000773682177,-0.3678802929828656,-0.33283827243268566,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,-0.33052401658288094,-0.36512613147928713,-0.33012315465739966,-0.322549271169906,-0.36936920946602114,-0.3368130630973903,-0.34505952541734786,-0.3393627168947944,-0.3602228348020056,0.543560226836712,-0.11870558277140382,1.9924458174497819,2.071453399085667,1.9269231446726194,2.2030024588445625,2.270303738984038,2.1435926285219264,-0.344298497238078,1.1992987511567221,1.3072076031959363,1.0743912940731022,-0.35480211774920345,1.1252666173734844,1.2907272301116406,0.9953898101305868,-0.36381563615516394,1.8019195459961985,1.904330971356664,1.7475630901583437,-0.31848803883537635,1.6062073293659154,1.8010521209467416,1.5496969564773817,-0.33212656083457903,0.919144196370504
