TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
0.21744367630015246,0.20250048876765211,0.12529502391942648,0.14249738402907344,0.19863739341436948,0.4519833740326887,0.1730967362635638,0.5248201024444822,0.26194951404646544,0.15362672792150825,0.20317630456874436,0.17507142373498877,0.9670011434133753,0.8932758731956738,2.1965520426603256,2.1309523934922328,-0.22036603899573803,-0.18185282686342033,-0.1480982146121218,-0.19977774858953254,-0.15654068738598864,-0.2039289681895344,-0.13707484350194019,-0.194617872053019,-0.19524277794815484,-1.0146896356898802,1.5217749311518087,-0.07164583882682293,-0.06422670460950719,-0.07759107172984026,1.282352539341514,1.2716395063501167,1.266850294385063,0.39826946995212936,2.2178863612032744,2.2079351338991193,0.028846024061403953,0.7251213003048832,0.09075119403568692,0.08107639885236305,0.09291278418345932,1.1160817553114006,2.0962588026401234,2.085145341429887,2.129287232885067,0.7123024264334465,1.1389807270707746,1.1539363684652784,1.2506226323675635,0.4460505940807905,0.2347281723903651
-0.23049222888111748,-0.08498742357271259,-0.1750434797406554,-0.20519786374368632,-0.25566874511021764,-0.25738815274575083,-0.23786940807114887,-0.09862287823911878,-0.0642183622691659,0.026269037961411258,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.27912909148168197,-0.26629239286255707,-0.281621980059825,-0.24134385000239808,-0.26218410173721,-0.2476663405993938,-0.22389895099583865,-0.23234968174504822,-0.2306979975197768,1.5595101668029632,1.168188037277554,0.2796614554689536,0.3120585776086477,0.24747403412127222,0.17460078220642286,0.21689863878301424,0.16599972674106733,-0.21255597911402094,0.6021139135048341,0.6568954560930699,0.6196086487065651,-0.1948365474835732,-0.0054146996486204675,0.006265212479326197,-0.05882132986696679,-0.22817998376827708,0.99043011726647,1.0561698763218144,0.9058240052947116,-0.08113659803583043,0.90523243541371,0.8958207609445872,0.6603610382183761,-0.12637173473423413,0.8970292287626667
0.1617564733381965,0.12650151735806492,0.11505621129465096,0.05628026974395823,0.14670780742285267,0.23311819837457057,0.22682527251872792,0.301095143664646,0.42525839556725736,0.3798424849135686,-0.5630157418902579,-0.36335937392761813,-0.839298904724451,-0.677612750825442,0.5218473476728975,0.7276354679574343,-0.1993181593782129,-0.23833638139876281,-0.2075808454589062,-0.21639930604402988,-0.2196769532866789,-0.21342333651256515,-0.22389895099583865,-0.20369416604553006,-0.18966046678155904,-1.1867964521038519,-0.6704638108685711,0.20185609819514538,0.1570395322733449,0.22790718983156633,-0.4958805444806044,-0.574157011892312,-0.44236506064114167,0.12543871444625204,0.9898993009524596,0.9389026702396245,1.1194051302870054,0.3630542888280116,1.4231116101218755,1.3353012815675065,1.5097591549549527,0.5147547395981814,0.5923317905319548,0.5416821437677783,0.652693682344983,0.3167142436063213,0.20398756044251742,0.12147393838251527,0.0700994440691886,0.20992638344459286,0.8970292287626667
-0.12922489298631765,-0.23106741370015685,-0.24330223057249217,-0.26512582514842215,-0.24416338773485166,-0.19281516475016422,-0.08725803250481119,0.17634798078478975,0.5782198823911396,0.3442179562534016,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.2737434020890463,-0.26057537435528266,-0.27159062692477354,-0.23712317075129363,-0.2562308410156014,-0.2424612181170664,-0.2673110047427879,-0.22140843408074465,-0.19893917318008988,1.5039918389274884,1.168188037277554,0.843750295704065,0.8158704749483794,0.8540462071021474,0.23290350626616527,0.21689863878301424,0.22393923030127852,-0.045979797760533965,2.2178863612032744,2.137433330362481,0.028846024061403953,0.2707626976672404,0.9305163308906701,0.7261597499020905,1.016776716868064,0.10712683828207145,1.9193262129803381,1.8980588932284193,1.960533684251915,0.26241043204568637,0.07832924314407085,0.1408737101579584,0.09071473753788166,0.24427172317349433,-1.0898739403542381
-0.26962271401328286,-0.07408593177215705,-0.1568411461854989,-0.13368006074652514,-0.0516818684010259,-0.16953163542483252,-0.34818438144611347,-0.3557308806065221,-0.3363998314704858,-0.34511667332082957,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.28833365895242885,-0.24135888954777557,-0.2272232748646479,-0.24681717315704493,-0.23122177253052137,-0.24963314042574034,-0.20219292412236403,-0.23171593251825645,-0.26337714883557817,1.23750386512521,0.6731663858535972,-0.051011312944733087,-0.05611165506269419,-0.08516231880372423,-0.116912838092285,-0.1346816504060185,-0.12369779105998438,-0.28851139735576875,-0.43198045302216764,-0.47113340049314734,-0.4424588746518725,-0.4090003679976705,-0.3994909230335852,-0.38137030767139324,-0.4173540121119765,-0.3338800226951592,-0.6019631896715898,-0.5808365454410279,-0.655146319561949,-0.3511472166289874,-1.1985021894998689,-1.1691040992209387,-0.9136698795127911,-0.37108228030265716,0.2347281723903651
-0.03279479294202671,-0.1700190596170458,-0.05274655116694781,-0.14329114889634129,-0.0921060970171767,-0.10092283567952173,0.10079184438826316,0.2999238088019244,0.3262833158576865,0.21062597377777542,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.2531381781635765,-0.2050780415538423,-0.28344870474753336,-0.19178640676620448,-0.2020689834772817,-0.19932043749906117,-0.2673110047427879,-0.21770086151167217,-0.2018208527282515,0.2825886256670451,-0.31687691699431625,-0.031559973626280685,-0.17237593906417095,0.05180559122421582,-0.1460642001221562,-0.2518750801356982,-0.03678853571966969,-0.0008769446698057669,0.34359032187308336,0.23388463487323857,0.43218496811389934,0.02346856237748172,0.339401995813223,0.11701821823667467,0.523794278781175,0.06818471867743067,-0.3807974525968592,-0.5340649333906612,-0.2754508351373564,-0.050590704032973284,-0.02976073121454713,0.12147393838251527,0.0700994440691886,0.025320182401747403,0.8970292287626667
1.0887360362027894,1.0120141227574764,0.8832515696146142,1.033501791329674,1.064337797009476,1.1358982420820989,1.1001997767516083,1.1470917482653613,1.1981637907538154,1.3132051358099437,-0.8883526723866965,-0.9302953314664808,-0.847221273356634,-0.8394618817851937,-0.011013237095830566,0.11368431303596034,-0.15115213021099308,-0.24802823120654097,-0.12235667089100377,-0.1652207792527016,-0.16675585098422194,-0.16894285545945031,-0.028544709134567067,-0.13876139284410827,-0.1122172148406503,-1.244165390908509,-1.8726592500410375,1.4078391359391764,1.4359466562895864,1.4019178472139049,0.7867793848337098,0.7735674299989844,0.7743645141232763,1.2553620309860594,0.5374830155968967,0.5863936525564315,0.5571340885090103,1.2847869749080214,0.6842186912750673,0.7261597499020905,0.7030606199036803,1.306240677017179,0.8577306750216321,0.9158550401707141,0.8214472309781357,1.4137266590916477,0.437735852099582,0.37958954590320515,0.26685330878558383,1.1916306773623602,-0.42757288398193655
0.7496576012183374,1.2425028065406507,0.9921811594837536,0.7734370531581789,1.314968014429611,0.8301078902760757,0.6526525013495498,0.4975865668862037,-0.1433984260368226,-0.36114771121790473,-1.1052439593843215,-0.8384453718652124,-0.6412396889198647,-0.36343502602121913,2.272674983341572,3.183440087643333,-0.18500432872916311,-0.1731688431496631,0.13087246218658607,-0.23045319128215908,-0.10393204099893916,-0.21619514712299176,-0.11536881662846556,-0.1564030728621573,-0.22657915711847773,0.027204317439861517,1.6632096887015106,-1.9183398875161375,-1.8775854377524934,-1.9635793706154647,-0.6124859926000872,-0.603455369324731,-0.6161835713217731,0.5142087058111178,-1.789229309088858,-1.8106676676892801,-1.8793737591956394,0.02406017514133282,-1.039864786034152,-0.9905118393368091,-1.0447862060407445,0.19664313919144052,-1.973190759534919,-1.9372132949016683,-2.0051747086271696,0.05198316224822602,-2.133495356128126,-2.201566529303703,-1.8974392030947709,0.1784431553597665,0.2347281723903651
-1.061434962908778,-0.9340578992388385,-0.9136600460334893,-0.8918253083290794,-0.9298204961857173,-0.930747820834344,-1.0403679708610467,-0.9806380298685251,-0.9797378495826965,-1.0291076235960357,1.39843589704479,1.5084794579465033,2.4247169717351307,2.3499180518334355,1.3591996951666114,1.4292939307248345,-0.3233503129104254,-0.3132923308885486,-0.36398505520059454,-0.2759179907655578,-0.31102709539952056,-0.2903632482647776,-0.2673110047427879,-0.2904954753414886,-0.3239678559843585,-0.4447014695016734,-1.094768083517677,-0.20662202749234954,-0.3080176037325607,-0.16342969596254653,-2.0700540940936274,-2.0390748835132873,-2.093640912107136,-1.0224704024058089,1.8947318716635866,1.7144225091426486,2.306421774040553,-1.1142027825081786,-0.3009718671873436,-0.4367468105500672,-0.148454500428219,-0.9579654199955062,1.0788964120963627,0.9158550401707141,1.243331102561017,-1.005809833776642,0.07832924314407085,0.1408737101579584,0.09071473753788166,-1.0079021211093722,-0.42757288398193655
-0.45135333893362073,-0.41296659117228357,-0.35024094020903646,-0.4454750674890894,-0.3999521457094021,-0.36107747000789475,-0.3853370926863865,-0.35807355033196536,-0.31795447570642943,-0.2703051631344789,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.2866557876043076,-0.2801201516887338,-0.3153235578772593,-0.22492842899515153,-0.2600611300489625,-0.2457394047630788,-0.2673110047427879,-0.2466411455862245,-0.2580664095635735,-0.3133080935297166,-0.9533333259679749,0.046245383647527546,-0.03673427439578255,0.11050612409333219,-0.029458752002671406,-0.1346816504060185,0.05012071962064706,-0.4286622874812524,-0.1734568613904169,-0.1891261863465927,-0.13008607366409694,-0.5178571165462724,0.09310435619762028,0.061641715358000185,0.07562842597491234,-0.39709774932606956,-0.7346626319164283,-0.7679229936424957,-0.6973347067202377,-0.49067784355561883,-0.4972573145286752,-0.3947572766588668,-0.32340828536360366,-0.44549718304861036,-1.0898739403542381
0.10060280059395815,-0.07782358610377609,0.004135741192916179,-0.06725048088750195,-0.03240262090716936,0.21107645727992322,0.2662643044507101,0.34941270675191427,0.532331436343975,0.41012333427471054,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.2290292344730759,-0.233636225023394,-0.2928663315771265,-0.21209294871445947,-0.22166634009111663,-0.22057044912413315,-0.2673110047427879,-0.20763067005335553,-0.19136533478649234,-1.0609549089194426,1.3803401736021068,0.7464935991118044,0.6802288102799896,0.8344793628124415,0.37866031641551917,0.33409206851269185,0.3977577409819079,0.20208589423847115,0.9252684030445222,0.8684008667029861,1.1194051302870054,0.3204581698307326,0.9797758588137905,0.8369127556594386,1.106409887429316,0.37921593370150963,0.4153992008721711,0.30782408351594376,0.4839401337118303,0.2484573693530232,0.6714841437566466,0.6377051534238962,0.8571149029347713,0.28004811872443336,0.8970292287626667
-0.019777515978462147,0.1414521346845411,0.16027763372074283,0.04129827939277427,0.1787362347110337,0.14867659868803423,0.0805007482493448,-0.18588732551188208,-0.26981659602950175,-0.4047877588266093,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.2387873180520193,-0.24187458490649522,-0.30024203420095125,-0.21870614430975568,-0.23091774863529677,-0.22779886278378095,-0.2673110047427879,-0.2193648022128523,-0.2560296203541399,1.8870683012682639,1.3803401736021068,-1.256994350688764,-1.257509256411285,-1.2787398204757672,-1.1080591471078913,-1.0722290882434433,-1.1086693515835597,-0.15624658890565782,-1.72459841118092,-1.669664060616003,-1.8793737591956394,-0.4208326232746924,-1.2861624256497548,-1.26739435373018,-1.3585023030051284,-0.32629389549945,-1.2654604008957815,-1.235639114146165,-1.3301605140945598,-0.26177219343544245,-1.8997470644710615,-1.6853353142623209,-1.7006853383783755,-0.2694773169379903,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,0.5097033249669498,-0.02175113691101012,0.6845900641472833,0.3877661842019217,0.448319325089738,0.45725185011929304,1.5994073063760295,0.3683301195341635,0.34690524762063824,-1.2497172236960565,-0.10472478066976339,-0.8096135463643657,-0.7924521204053794,-0.8287024018125381,-0.4667291824507332,-0.45696358216263344,-0.5292743159814564,-0.6768663317903517,-1.6599675132729828,-1.669664060616003,-1.7544246388005298,-0.49892550810303726,-0.9906052581110314,-0.9905118393368091,-0.9999696207601183,-0.9397587147258041,-1.486626137970512,-1.422725562347632,-1.5411024498860004,-0.8044331992392872,-2.133495356128126,-1.9434509217830118,-1.8974392030947709,-0.7975369152698505,-1.7521749967265396
-0.8557934485810466,-0.7362736908573307,-0.7162784915447612,-0.7473763070186076,-0.7591058691836651,-0.7705571390760618,-0.8411722805958904,-0.7472495584712353,-0.7552443733323517,-0.7343146489331539,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.30532227212878466,-0.29682778588337605,-0.31000711987294843,-0.26658779057610954,-0.28868215921699536,-0.27863647352756227,-0.2673110047427879,-0.27553117641812375,-0.29976778271079185,-1.0017353591856029,-0.7411811896434221,0.10459940160288475,0.021397867604956516,0.18877350125215586,0.37866031641551917,0.30479371108027403,0.4556972445421191,-0.8174322788461181,0.278959423965146,0.23388463487323857,0.3697104079163444,-0.9006305747579324,-0.0054146996486204675,-0.10448779327802228,0.07562842597491234,-0.7764041091115317,0.19423346379744053,0.1207376353144759,0.27299819792038965,-0.8044331992392872,0.20398756044251742,0.12147393838251527,0.26685330878558383,-0.808985361846151,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,3.5209289568470625,2.8308100567330574,-0.5960209377377228,-0.6674144126076783,-0.6174725830233146,-0.7347359735171198,-0.4677508811833108,-0.5002668418855144,0.08287797101557687,0.04809302888031629,0.10184140997337911,0.01639285335322011,0.19942278184647472,0.05837686762605944,-0.2673110047427879,0.13283225707452243,0.09810013019271574,0.22707029779157042,0.9560359009530011,-0.6151001531798445,-0.5405461717355129,-0.691734491784598,0.17460078220642286,0.30479371108027403,0.02115096784054148,-0.6768663317903517,-1.5307057174571073,-1.5286604535427262,-1.6919500786029742,3.319934882555796,-1.0891243139572726,-1.0458883422154837,-1.134419376601997,3.16180738908766,-0.33656430518191327,-0.20666364903809223,-0.4020159966122203,-0.8044331992392872,-1.1985021894998689,-1.1691040992209387,-1.1104237442291873,-0.7975369152698505,-1.0898739403542381
-0.2833085520293568,-0.032037320541442815,-0.1138950154538016,-0.10936966130875496,-0.15491912917458026,-0.30209252905038775,-0.3590444047317317,-0.32059083472487243,-0.4281767235648152,-0.20172794546365747,-0.8624200185065457,-1.0443159709715033,-0.24512125731069226,-0.20158589506146754,-0.5438738218645572,-0.2371449183477397,-0.2501178648542206,-0.2548191746621166,-0.20542148280986108,-0.24125925020241748,-0.21729530170981334,-0.246506909678662,-0.21304593755910134,-0.2338684464118972,-0.25969584093112036,-0.1893171612744898,-0.811898568418273,-0.459489438632228,-0.42428188773403747,-0.5156328931772475,-0.29182101027151014,-0.19327836527085837,-0.3844255570809305,-0.32296112256923903,-0.6905040446539183,-0.7531406146397013,-0.6298825552445372,-0.46283712950812034,-0.941345730187911,-0.9351353364581351,-0.9103364501988661,-0.43654561074375764,-0.6019631896715898,-0.5808365454410279,-0.612957932403661,-0.3700027067542079,-0.7310056061857397,-0.6528728841795578,-0.5201621500799998,-0.35104749879413133,0.2347281723903651
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,0.5850935708036946,0.561474702057566,0.6580287667582214,0.6743035195442444,-0.31550499982081714,-0.5002668418855144,0.7315567876467297,0.6612563843002315,0.5021042088347346,0.8174304177530421,0.8731241967660215,0.8449174568749339,0.6226360970696716,0.9460413970740985,0.9854462084418112,-0.892549314363836,-1.5897897349416337,-0.07164583882682293,-0.06422670460950719,-0.07759107172984026,-0.08213544886811287,-0.07429344362174631,-0.09625956118927424,-0.6768663317903517,-1.72459841118092,-1.7401658641526419,-1.8793737591956394,-0.49892550810303726,-1.581719593188478,-1.544276868123551,-1.5825852294082596,-0.9397587147258041,-1.442392990555566,-1.3291823382468984,-1.4989140627277115,-0.8044331992392872,-1.1985021894998689,-1.1691040992209387,-1.1104237442291873,-0.7975369152698505,-1.0898739403542381
-0.46814601948782636,-0.4272942661101566,-0.3840859041631556,-0.4471711418684687,-0.4475283532345642,-0.3946057522363724,-0.39219605476151387,-0.2933572991665939,-0.3575445075902578,-0.36292893765091305,0.8939279033763996,0.7135022213975957,0.45996955095363523,0.3506052576247426,0.5218473476728975,0.28909892872780957,-0.2759704614120373,-0.2817432540009164,-0.31043725338004124,-0.23166278263682777,-0.26279086585717537,-0.23993855352060992,-0.2673110047427879,-0.24774950877140656,-0.25954496765634755,-0.2596403765834244,0.6024490070787463,1.3883877966207239,1.3584371336219356,1.382351002924199,1.8653797799389298,1.799009940133667,1.9041848335473777,-0.33416765968687395,1.1191610967683354,1.1504080808495407,1.2443542506821164,-0.38947714679058426,1.5216306659681162,1.5014307902035293,1.5545757402355789,-0.23323740189874992,0.8134975276066855,0.8223118160699797,0.8636356181364236,-0.34435924018390807,0.437735852099582,0.6377051534238962,0.6603610382183761,-0.3896860059891455,0.8970292287626667
-0.9948541475029931,-0.8667801212696957,-0.8499518785904416,-0.8514022022872056,-0.8732265761231062,-0.8869747857027204,-0.9786373121849008,-0.9056725986543391,-0.8875110707624145,-0.9311401697805765,-0.235321297404715,-0.3886972938176226,0.25398796651686484,0.19827666378026992,0.0651097035854166,0.46451354441965964,-0.3182378689747066,-0.3084670179863697,-0.3568262763231751,-0.2725159922018118,-0.3045768646493793,-0.2863445569594165,-0.2673110047427879,-0.28510721099035163,-0.31713329663714795,0.8322200716342446,0.3195794919793424,0.4547235093350225,0.5058323842777752,0.42357563272862275,-0.6999400786897008,-0.603455369324731,-0.761032330222299,-0.9629789090652778,1.4423155863080237,1.573418902069372,1.431777931274781,-1.031968608332876,0.487180579582585,0.5600302412660676,0.43416110821992204,-0.8927247261124068,1.6096941810757157,1.7109724450269514,1.5386498126690336,-0.9247312262381938,0.07832924314407085,0.1408737101579584,0.09071473753788166,-0.9220387717871183,0.8970292287626667
2.645224820686047,2.923824313380617,2.369301457516061,2.4449183540364947,3.04108257633925,2.7365632714342363,2.5257207280322387,2.4569369585038525,2.017857405439443,1.692606366040722,-0.039647636309031564,-0.008628495467547152,-0.22135415141414214,-0.21110643217674785,0.3696014663104032,0.552220852265585,0.16218810552614277,-0.1322439119190576,-0.021670554853537343,-0.0595881309563701,-0.0720805883044498,-0.04959374033898405,0.4381348686451373,-0.046153042174903604,-0.04108046578524708,1.4817845077772986,1.097470658502703,-0.16771934885544612,-0.15299855839725793,-0.16342969596254653,-0.4084264583909929,-0.3983668672977957,-0.4133953088610361,2.362457216360314,-0.561242248838043,-0.5416352040297856,-0.5674079950469822,2.1905461163640516,0.19162341204386188,0.11701821823667467,0.21007818181679067,2.421907116599485,-0.026932273277290013,0.027194411213742387,-0.06450889934591572,2.482078729586639,-0.7310056061857397,-0.6528728841795578,-0.7169160147963959,2.144713854839376,-1.7521749967265396
-0.5085349724835387,-0.4693428773408708,-0.4438123111410127,-0.5189716239288598,-0.5370835673995752,-0.4585578461166169,-0.4124871509004322,-0.29599280260771765,-0.3453975659895377,-0.2569459648869163,0.23853901440531372,0.38727650281378145,0.5312708686432855,0.607659759737289,0.2173555849479102,0.28909892872780957,-0.27863294832873226,-0.2645662701034111,-0.2950831968673514,-0.24394763218025972,-0.2562016275795847,-0.25224937180408746,-0.22389895099583865,-0.25106063909288245,-0.25779483766898237,1.7242145395002046,1.5924923099266597,-0.051011312944733087,-0.11424379706343325,0.0322387469345099,-0.17521556215202533,-0.2518750801356982,-0.0947280392798788,-0.48441826844923846,0.7313757093207088,0.6568954560930699,0.8695068894967858,-0.47230293372973786,0.19162341204386188,0.061641715358000185,0.3445279376586698,-0.4309824508002375,-0.07116542069223675,-0.1131204249373587,0.01986787497066099,-0.471445243627894,0.90523243541371,0.8958207609445872,1.0538687676511684,-0.3997033967434084,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,1.5493167923474855,1.4958104980015015,1.0224577238386596,0.7790294278123197,0.8263391103978834,0.376806236573735,1.478759155513526,2.31062919717775,1.4413966902188822,1.631582193384619,1.7995438484378616,1.6538418698374873,0.4272818552084,1.207073490495138,1.5258290166957618,0.7415401361043026,0.8146011434032991,-1.0430296181857919,-1.0443580690752445,-1.0243708447095945,-0.9623023369585374,-0.9257373010813459,-0.9927903444631395,-0.6768663317903517,-0.8197658404697937,-0.8941442217129786,-0.754831675639648,-0.49892550810303726,-0.5965290347260671,-0.7690058278221126,-0.5069871826732295,-0.9397587147258041,-0.7788957793313743,-0.8146946056928626,-0.7395230938785257,-0.8044331992392872,-0.9647538978428043,-0.9109884917002489,-0.7169160147963959,-0.7975369152698505,-1.0898739403542381
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,0.8939279033763996,0.7135022213975957,0.45996955095363523,0.3506052576247426,0.5218473476728975,0.28909892872780957,0.22711522180770116,0.05328106407946478,0.25937315473646805,0.2388594563649104,0.24993827642538446,0.2957588570245231,0.1451035058532299,0.18577125636273983,0.22988793570680843,1.128317820303443,0.6024490070787463,-0.8485162250012706,-0.8505842624061171,-0.848269246102244,-0.43757782042086407,-0.45696358216263344,-0.44236506064114167,-0.6768663317903517,-0.6905040446539183,-0.6826388111030629,-0.6923571154420921,-0.49892550810303726,-0.10393375549486208,-0.10448779327802228,-0.05882132986696679,-0.9397587147258041,-0.6019631896715898,-0.6276081574913946,-0.570769545245373,-0.8044331992392872,-1.1985021894998689,-1.1691040992209387,-1.1104237442291873,-0.7975369152698505,-1.7521749967265396
-0.9311442119109248,-0.812272662266918,-0.7981889925429654,-0.8087176637394928,-0.8408871932301855,-0.8261271623991868,-0.9074755806554547,-0.8251433268422254,-0.8132797609802365,-0.821594744150563,-0.36734208079457453,-0.3665266139138686,0.02423927618354548,0.02690699570523939,-0.6199967625458044,-0.5002668418855144,-0.31233467214049504,-0.2975949451643916,-0.32922648158025336,-0.2692935011570269,-0.29590255644857744,-0.2822723253635508,-0.2673110047427879,-0.2810506575695216,-0.30703987455484366,0.05126225951923388,0.036709976879938544,-0.01210863430782828,-0.11424379706343325,0.09093927980362766,0.3203575923557768,0.18760028135059434,0.4556972445421191,-0.8908973555061693,0.4728521176889593,0.3043864384098769,0.5571340885090103,-0.9733989447116174,-0.2517123392642232,-0.4367468105500672,-0.10363791514759291,-0.8472079629381514,-0.15963171552212865,-0.30020687313882655,-0.06450889934591572,-0.8847575871727265,0.437735852099582,0.37958954590320515,0.46360717350197994,-0.8762449854819164,0.8970292287626667
1.684345279747156,2.8353664941989662,2.674190544564932,1.5963158062203768,2.31811079531963,2.014773862348953,0.9604484244708889,0.5910005221882556,0.2453037051862194,0.10731484066329115,-0.9095702982886382,-0.8289436519064602,-1.789983140586465,-1.6963102221603477,-1.381226169358272,-1.2019253046529137,-0.16164949060988665,-0.12093377558129349,-0.1089675584694499,-0.183098520962478,-0.1506271673471176,-0.15065921490103776,-0.22389895099583865,-0.11385253556905946,-0.19930126903954476,1.8148944750301468,1.238905416052405,-0.5372947959060362,-0.5211687910686011,-0.5939002703360698,1.13659572919216,1.1837444340528591,1.0930317837044337,1.5284694911121253,0.02547868901729544,0.03088883685580297,0.028846024061403953,0.164864012937894,-1.9757958165734424,-1.9319123882742704,-2.075567667495149,0.2062522336393389,-1.575092432800404,-1.5162687864483664,-1.6676676113608644,0.6323551483025118,0.07832924314407085,0.1408737101579584,-2.290946932527563,0.5447934458013822,-1.7521749967265396
-0.5362605926023092,-0.40736010967485503,-0.44494995698821,-0.4618704531564228,-0.43851064069711515,-0.37008043468035634,-0.5059405091740421,-0.47081453086892466,-0.4880116581165103,-0.6692998841283492,-0.5630157418902579,-0.36335937392761813,-0.839298904724451,-0.677612750825442,0.5218473476728975,0.7276354679574343,-0.2699857770759564,-0.28104985194835946,-0.29674727134320966,-0.2503832561258559,-0.27177830305763534,-0.2573142514277317,-0.2673110047427879,-0.2534113741103215,-0.2788416594997962,-1.2090037832540417,-0.6704638108685711,1.9913793154927402,1.939758553629318,2.047623708774192,1.7487743318194449,1.6525181529715693,1.817275578207063,-0.4322594475437031,2.0239936674794614,1.9964297232892032,2.181472653645443,-0.40071778930375507,0.09075119403568692,0.08107639885236305,0.09291278418345932,-0.1513072281850901,1.8308599181504464,1.804515669127685,1.876156909935339,-0.34435924018390807,1.1389807270707746,1.1539363684652784,1.2506226323675635,-0.43261768065027234,0.8970292287626667
-0.317680455552485,-0.26003423477020443,-0.09882120797843764,-0.10145464753831815,-0.27246034776615724,-0.2663911174182124,-0.34418332023562254,-0.3115129895387796,-0.3381993783742962,-0.4181469570741719,-0.6148810496505601,-0.7339264523189414,-0.6966962693451492,-0.772818121978237,-0.4677508811833108,-0.5879741497314398,-0.27077061896929183,-0.24786260154488754,-0.3082854694254303,-0.2371713190531973,-0.2687047392828822,-0.2510222703586464,-0.2673110047427879,-0.23969503071284168,-0.26470483365357933,-1.2053025613956767,-1.165485462292528,-0.36223274203996736,-0.2886402230656477,-0.4177986717287193,-0.729091440719572,-0.6620520841895708,-0.7900020820024025,-0.34122362750168117,-0.4966113509301056,-0.40063159695650835,-0.5674079950469822,-0.4208326232746924,0.09310435619762028,0.22777122399402266,-0.014004744586340679,-0.26762784518596516,0.32693290604227837,0.44813891966704483,0.27299819792038965,-0.23462028765512496,-0.02976073121454713,0.12147393838251527,-0.12665442064720753,-0.2752015402261405,-1.7521749967265396
