TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.8233113156836205,-0.6392015494436099,-0.6602309878223077,-0.662486725645861,-0.6830306281389875,-0.735980757935791,-0.8138642893060083,-0.7310038239099685,-0.7975429970039767,-0.8894417246285632,0.5157104736111001,0.9645326858569833,1.9860289604144568,2.4314902570415775,1.5965319567983016,1.5659524748301379,-0.38392803973712875,-0.3378123677763815,-0.43197900895669894,-0.3467039448118859,-0.3795894225519275,-0.3606079443171197,-0.34505952541734786,-0.37700377265625007,-0.4126921046241027,-1.093896224241243,-1.7033483161819,0.04418433607189973,0.11860736642982757,-0.02834573411770282,-0.5019307759379282,-0.4329694897684107,-0.5648104686760942,-0.8080695341749848,1.2357303720128687,1.4096180318648446,1.172851606146546,-0.851844795738648,1.2794016450611057,1.511879249350232,1.1622187501103776,-0.7036202966879826,1.7534547995238017,1.9313944433164314,1.6809332658296077,-0.7352574269938287,2.175610469078358,0.1100120010102989,1.94922166301358,-0.7379208033972169,0.919144196370504
0.2592972902103168,0.7091417926635701,0.6082829919293801,0.3971540975168314,0.22902350435111155,0.33700409188714,0.07120001009240041,-0.029725313092068117,-0.06085421116426403,-0.07669479266828418,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.3201380417152693,-0.2795581776788492,-0.29208313673505953,-0.2829006883743065,-0.3126973416152147,-0.28433433034919076,-0.21913368602048908,-0.2658775094117051,-0.30791987011405153,1.740445435472168,1.1903471100459626,0.6040106062059336,0.6762808913125845,0.5340296131794933,1.0558502274030994,1.1025199694842582,0.9921541380518876,0.2644140574538101,-0.04150324852474795,0.013481944727478197,-0.17906916667448472,0.08066349411586887,-0.15863278174479992,-0.04998582507082664,-0.2794284684116902,0.08007148062150979,0.6453216644957795,0.8214853109681749,0.5407558245020168,0.2832679651183111,0.15233477781786714,0.3448994449546672,0.2301941709249719,0.20040959639095807,0.2571917246724805
-0.7870889025722483,-0.6666938242033847,-0.6496298153502241,-0.6730608725156567,-0.6730446339876361,-0.6761830883972166,-0.733428940590062,-0.7019438074335427,-0.7264439630217718,-0.6934416606510039,1.1304019693102259,1.2284053229629104,1.3505700548408404,1.5122751483927224,-0.19493094171748038,-0.1702438576055813,-0.3859996642630775,-0.3444273391018502,-0.4351321182471418,-0.3349727130933048,-0.3832243480742091,-0.3505313923495054,-0.34505952541734786,-0.3731445128434503,-0.3988056259231673,0.4811459674906913,-0.18760309291968627,-0.6121637047748987,-0.6698276170251053,-0.5325443213496722,0.17408739532327197,0.03948880538625537,0.31649025211332993,-0.7476112363470034,-0.7439817398204368,-0.7543929031980727,-0.6706767204275859,-0.8794964611160375,-1.3090603231895241,-1.3425638176951507,-1.3278991727913754,-0.7785908110989672,-1.016878038046253,-1.074609456793428,-1.0066278458711424,-0.7909754462559808,-0.7468988627423505,-0.671004926925949,-0.5338180477810756,-0.7662691538439895,0.2571917246724805
-0.6724822815844869,-0.5273996320871921,-0.5240896150229183,-0.5862415613741756,-0.5907358337098302,-0.6022793019418504,-0.6450051497071211,-0.6013303541613888,-0.5996649626679609,-0.5035393764416354,-0.8828318053632667,-1.0574311358221655,-0.26623045174519927,-0.22082833770564037,-0.6020816004710673,-0.26162261194430303,-0.3668086795046029,-0.3380391364580021,-0.3723879266912521,-0.33417413975245713,-0.35973788239018134,-0.3471963415568558,-0.34505952541734786,-0.36120735259708653,-0.3827987567619095,-1.02046768383416,-0.7387831741059459,-0.5542506423472405,-0.5929071308343804,-0.5131520679945962,0.2034794897259333,0.15760337917492398,0.25773687072736745,-0.6454764701750166,-0.10536492955162856,-0.19593846834312656,-0.05616727823620861,-0.7524164670412263,-0.49417414799951087,-0.4808451559456013,-0.497859865157458,-0.656138970894359,-0.7185345016925544,-0.7508859598585196,-0.6808628626346875,-0.6921688254310978,-0.2972820424622422,-0.41702883395579476,-0.15181193842805144,-0.6585454221462534,0.919144196370504
0.5616196313566891,0.41222522525800176,0.35748156949771803,0.3573619132436526,0.3676169989365347,0.44034673103841965,0.6292891076900275,0.8275451729624959,1.1221309205155536,0.8301321700012232,0.23695502788707837,0.4558625420383294,-0.10535477944808097,-0.010174875306945358,-0.6020816004710673,-0.7185163836379133,-0.22143476244077465,-0.2114761988873367,-0.35004943633309743,-0.22627155289998635,-0.26551395166601727,-0.24563401621746778,-0.34505952541734786,-0.23709028991919118,-0.1764556615740587,-0.6863678249819314,-1.1521682349956406,1.1445325221974159,1.2339544161953413,1.0576204537665388,1.2322027938190654,1.3387491170615933,1.1096609008238125,0.7905794702968774,2.06593222536232,2.1076860754335276,2.094615769433612,1.1861417759055453,2.0463533393575886,2.104310829303047,1.9922580577442952,1.2336177956918597,1.625593283943645,1.7464095879250543,1.599492020020493,1.0674062228676646,1.9508020589383024,0.1100120010102989,1.94922166301358,1.042355604660106,0.919144196370504
-0.5498262354608648,-0.4479775050033981,-0.44737060371178694,-0.4610214010739625,-0.4845211686454557,-0.4333125536559302,-0.5397780839211914,-0.4749466975988196,-0.41335122903989396,-0.5261882727234867,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.36888013585950663,-0.36048647101919656,-0.36728389483657425,-0.33442699503426787,-0.35381323360206157,-0.34029247225997866,-0.34505952541734786,-0.34824922414627835,-0.3666671587500445,-1.0094534027730975,-1.565553295885335,0.6040106062059336,0.6955110128602661,0.5534218665345693,0.32104786733657653,0.42336117019942415,0.25773687072736745,-0.5081086370148412,1.0441453289322258,1.2001976187942394,0.9884987734891324,-0.5159064780686612,0.8000568361258038,0.9733050857567637,0.6379833979205344,-0.4217311625026805,0.9010446956560921,1.0527163802073949,0.7850795619293575,-0.4447808199071426,0.8267600082380301,1.1068277238651303,0.6122002802779961,-0.46435922158586074,-0.40476074702554293
-0.8818845597547608,-0.7864379542681819,-0.7525727796186149,-0.742349361215108,-0.7816801461190049,-0.7908719520250463,-0.8513273284339833,-0.7359385436889843,-0.7264439630217718,-0.8075572534557162,0.725372689198399,1.1489256129912455,0.5864106114295283,0.8324389742878401,0.13078958528538873,0.2866499140880289,-0.39617345889737454,-0.35144997929315863,-0.4605282996713333,-0.34607599601922245,-0.40370300172237844,-0.36341821609675273,-0.34505952541734786,-0.3844568405486941,-0.4082434422857791,-0.8350606193062748,-1.4277582755887703,0.02487998192934655,0.0609170017867829,-0.008953480762626809,-1.4424777968230782,-1.4074147235249141,-1.5048645708514798,-0.8570119657500174,1.9382088633085575,2.0378792710766582,1.9102629367761983,-0.8800847944219394,0.22484306540344193,0.32701608944460187,0.15743432507984537,-0.7815896316754066,2.307521367037811,0.07603758240296006,2.2510219864934022,-0.7694311454746153,0.03148235860881947,0.1100120010102989,0.059203856690681775,-0.7450078910089101,0.919144196370504
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,-1.523731078010804,-1.6392226128147505,-1.7865055549529665,-1.8198796204593792,-0.4392213369696331,-0.07886510326685878,0.7497506478374822,-0.27019630973187464,1.6494126296914917,0.12057568255693367,0.3264816929633032,0.1675568409696652,0.5521620802852708,0.419506613977448,0.37578132448933615,-0.25864657711067185,-0.11870558277140382,0.23722787749742877,0.33013870345432195,0.16557679943305456,0.3798320561418992,0.4824184570937564,0.25773687072736745,-0.6405410989237529,-0.36081165365915213,-0.33555207705686324,-0.4248729435510359,-0.47413481334962604,-0.06276381995773903,0.003871591288520493,-0.060997071665922435,-0.9065404890270476,0.048634591788383176,0.1740383170983599,0.011387726742777927,-0.7783460285565597,-0.5220904526022958,-0.16305274098564038,-0.3428149931045635,-0.7634343187993122,-1.0667132187235664
3.0293154838081366,2.415190176367376,2.566710117035351,2.6878482299420634,2.733087189273331,2.8089477541971277,3.114521012194367,3.0964196669143895,2.948862124937864,-0.750935012751088,0.7563455165010684,0.7419894979363222,0.7794614181860696,0.7079619283249732,0.21221971703610656,-0.07886510326685878,-0.042021974160465145,0.1699691182677414,-0.013928363440058137,0.09435506100214998,0.19550380164436976,0.11455375968012463,0.1586438321700872,0.03096287022127397,0.132830311648271,-0.7304249492261813,-0.25650060306796874,0.7198367310612513,0.6955110128602661,0.7279521467302507,1.1440265106110834,1.1320486129314253,1.2271676635957354,3.465413594835982,0.2778051566096562,0.29270916215495096,0.3125383870786176,3.3041416771523977,0.6083189125516829,0.5424457548819884,0.6379833979205344,3.29180831798809,-0.3775704601454713,-0.38091624907576827,-0.3550978793982335,2.7452615095819373,-0.07247363232218754,-0.16305274098564038,0.03919111624846066,2.9842176102640328,-0.40476074702554293
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,0.5800386533935679,0.5544173824031943,0.6507608803483754,0.6600861414161786,-0.35779120521891533,-0.535758874960469,4.814897681614704,4.226844527257646,4.221096652712881,5.147576842479794,5.890602996198947,5.365885624696567,4.093826313321924,6.255867270810973,5.807494098873616,-0.9598891379983162,-1.4966557857370528,-0.07281603452903097,-0.06251710642771242,-0.07901880379235114,-0.08476896729175361,-0.07682019529990934,-0.09633645282885925,-0.6405410989237529,0.027341270671428074,0.021907670476285324,0.038709848379835814,-0.47413481334962604,-2.1718809792730673,-2.04271023036666,-2.2889973184727537,-0.9065404890270476,-1.528324100366878,-1.3983329537283353,-1.6174371894394943,-0.7783460285565597,-2.0957493235826776,-1.9408853917767197,-2.0618424851931705,-0.7634343187993122,-2.390618162119613
-0.44885674734890596,-0.4736369614458546,-0.4032920444857552,-0.40286359329008575,-0.47060129801023853,-0.3603287313473113,-0.3794583135352985,-0.31785811796681923,-0.17906706284552024,-0.25178818315490376,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.34874970264950217,-0.3215422661526515,-0.4268990234528459,-0.3124704683687914,-0.35739952880027787,-0.3270858659687958,-0.1876522261712744,-0.3360180250570346,-0.335256276538797,0.9162100694026591,1.39703964049081,0.1600104609272174,0.1378374879775091,0.2043613061432052,0.027126923309967407,-0.01956848150807684,0.11085341726246345,-0.3971998775072744,1.2357303720128687,1.2001976187942394,1.295753494584821,-0.34470148605120726,1.0876637214869849,1.081019918475457,1.1622187501103776,-0.24879917592800935,0.560080654109009,0.590254241728955,0.62219707031113,-0.3366878625385676,1.0515684183780847,1.1068277238651303,0.9942063896310203,-0.30560845908393386,0.919144196370504
1.4936727273065948,1.4318831491260957,1.3629190850079627,1.2411379779402676,1.3562304199203281,1.6580726066162588,1.5138024800424368,1.373105859642567,1.4570673336124462,1.2778834272655142,-0.5802511078679602,-0.37390563006584954,-0.8695142228593928,-0.6995862067935861,0.5379402440389764,0.7435436857816392,-0.07035435376138569,-0.17567358364660185,-0.007269525949085437,-0.18907627685973047,-0.15088278447798414,-0.15832886745236652,0.25308821171773127,-0.13801145148709001,-0.10527706416088106,-0.9855891271407954,-0.600988153809381,1.009402043199545,1.0031929576231668,0.9994436937013107,1.2615948882217267,1.250163186720092,1.2565443542887165,1.7415980916862357,1.4911770961203923,1.4096180318648446,1.6030082156805097,2.1386533981607267,2.1901567820381795,2.104310829303047,2.2543757338392165,2.4696316766142923,1.3272497475899474,1.2839474494466148,1.3551682825931528,2.0201843522504648,0.8267600082380301,0.852851630894976,0.8032033349545074,1.705707005114586,0.2571917246724805
-0.49097946723462255,-0.3373974665251926,-0.402734088039856,-0.45489952657039656,-0.4627335450425071,-0.47747083269980045,-0.46981034907923813,-0.36172229378029225,-0.37780171204879154,-0.2787926364140341,-0.8828318053632667,-1.0574311358221655,-0.26623045174519927,-0.22082833770564037,-0.6020816004710673,-0.26162261194430303,-0.34404463455947687,-0.3207312481704167,-0.31842613840674716,-0.3231886500722915,-0.32838766918776824,-0.33325242434782415,-0.34505952541734786,-0.34234394405177204,-0.3514502389759656,-0.19990374478500528,-0.7387831741059459,-0.11025049706852295,-0.15061433523771012,-0.06713024082785485,1.026458133000438,0.8958194653540923,1.0802842101308312,-0.42365895115988306,0.2139434755827756,0.1530955534412149,0.3125383870786176,-0.5370864770811297,-0.35037070531892084,-0.4269877395862542,-0.2794284684116902,-0.4937028563372257,-0.4201909653388566,-0.4734086767714559,-0.3550978793982335,-0.5097851757129866,-0.07247363232218754,0.09092335198451397,0.03919111624846066,-0.46577663910819933,0.919144196370504
-0.20225518408475243,-0.32823337493860094,-0.2696614756929119,-0.20946801238197882,-0.1649693558022093,-0.048767540315559986,-0.08884429677049266,-0.04315871693494424,0.006390055915291136,-0.12547703081381004,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.3220486751510366,-0.30007011290197116,-0.4047974397391117,-0.2940872769436453,-0.3301646184911582,-0.3069003537328883,-0.1561707663220597,-0.30693268284882286,-0.3088137602100698,-0.19072517723411989,1.39703964049081,1.4920108967633674,1.4454857532198357,1.542426787643432,0.14469530092061064,0.09854609228058968,0.1696067986484259,-0.12465770952081855,1.8743471822816768,1.758652053649186,2.094615769433612,0.10125515982243548,2.2380912629317096,2.104310829303047,0.08691020086938062,0.2679975700783779,1.1567677268164047,1.1452088079030833,1.2737270367840396,0.0455377495997956,1.7259936487982488,1.8687560027755923,1.94922166301358,0.07709427194749702,0.919144196370504
0.8177554651701143,1.048518651087013,0.9039999082559227,0.781440856127041,0.7958043239111499,0.8439043367449007,0.712479091635972,0.5890337169767361,0.6441398245869958,0.7796077090647857,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.23750680837033444,-0.16591581598407004,-0.27642129739512256,-0.22510046834910533,-0.27047925687003116,-0.24140730595887364,-0.09320784662363031,-0.20548928205522848,-0.21412377445743425,-0.5303321766168796,-1.083270724847358,0.4302714189229578,0.5224399189311347,0.34010707962873593,-0.38436239832728497,-0.22626898563824482,-0.5060570872901318,0.6735014967252307,0.46939019969029916,0.5719363795824244,0.3739893312977551,0.8513801248473624,0.8479913170193338,0.919447669397417,0.7253559566188419,0.9697215849651938,1.625593283943645,1.792655801772899,1.558771397115937,1.2397606291185883,1.5011852386581932,1.6147799098054378,1.1852094443075314,1.0721213726292174,0.2571917246724805
0.934393979881491,1.3961431919383884,1.2365419500118082,0.9336529176475222,1.1011336602358048,0.9680994965557859,0.6634465845420048,0.485404601617406,0.47752823290580504,0.46513649530523515,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.27218004949850333,-0.2310672284595807,-0.19426131133784644,-0.2447196145121336,-0.2556639443105802,-0.23703184271368852,-0.25061514586970374,-0.20267957755659752,-0.23599289959723063,1.494459825108439,1.1903471100459626,0.33374964821019326,0.36859894654968367,0.3013225729185839,1.026458133000438,1.0729913260370911,0.9921541380518876,0.959615935652662,-0.5523966967397945,-0.4751656857706,-0.6706767204275859,0.5636851382613316,-0.9255844760412827,-0.8039896541016822,-1.0657814966964543,0.35546317022452656,0.6453216644957795,0.7752390971203311,0.62219707031113,0.9931155305181284,-0.07247363232218754,0.09092335198451397,-0.15181193842805144,0.7914727032061679,-1.7286656904215898
-0.5363844769815639,-0.6153749113184717,-0.5475237857506821,-0.5044310566447031,-0.5044931569481585,-0.5075229948268788,-0.48716455102822653,-0.27289733775800934,-0.1957710527570021,-0.28314819339131325,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,-0.365512797709909,-0.3009094892328464,-0.4366508844974801,-0.3198761249485466,-0.37334342698708645,-0.3324046297258554,-0.34505952541734786,-0.3469873074455851,-0.3373143025738159,0.9951457503402735,0.5013720085631382,0.6619236686335932,0.6762808913125845,0.6891676400200987,-0.2667940207166417,-0.28532627253257703,-0.24166687105330495,-0.4775367539861794,1.6189004581741533,1.6190384449354487,1.7259101041187848,-0.3864731507702424,0.9438602788063948,0.8117328366787228,0.9437873533646097,-0.3427622206564434,1.3272497475899474,1.3764398771423032,1.3144476596885954,-0.33705931600031525,1.9508020589383024,2.1227320957457465,1.7582186083370668,-0.3254523043966747,-0.40476074702554293
