TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.25947796532035583,-0.2558197728714847,-0.2600959022977722,-0.2482213182144813,-0.24245150288293804,-0.2506143095397457,-0.2639006927475234,-0.2798755357553402,-0.28361516668267134,-0.2637053209423352,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.28360414991388344,-0.29943191451961076,-0.31404800431960955,-0.2443282008359924,-0.27486281648783617,-0.2547433554523496,-0.22389895099583865,-0.25739533951398597,-0.2791132313943874,-0.11344211317800772,-0.10472478066976339,0.3500601953490601,0.277496751243005,0.38996033266298424,0.03779969894608056,-0.049746298135395446,0.10868055398200731,-0.2773320323668962,0.7506132364305136,0.6922842387684297,0.7683648596960884,-0.2815293995257426,1.0372272997710283,0.9527855841561678,1.0285423156035238,-0.28472894146579475,0.20936835792880748,0.13427455654568302,0.24489724442874455,-0.2530758681306691,0.46474219897364033,0.38176449841808985,0.48863404589505416,-0.2568247237816224,0.8970292287626667
0.04714223551497498,0.06927460755171046,0.05287526442553462,0.05854610626869117,0.009966449614812642,0.01958168922260406,0.04540759877277074,0.06826382542346336,0.07074609380240679,0.05389169762222297,0.005145129483956434,-0.08147501515131197,-0.13420809646012352,-0.18254482083090964,-0.39162794050206434,-0.5002668418855144,0.01599169981549489,0.235722593560186,-0.0800663217300953,-0.01620200756724538,0.018496625926635844,0.013746468496174509,-0.09366278975499093,0.05683818679579249,0.07273833270339806,-0.4613569678643158,0.4610142495290443,1.2087661166149355,1.297752964903288,1.1366332169526867,1.3038376156467788,1.3693926017388227,1.222858994525152,0.15672987805670588,-0.05455532464034692,0.0010292488888934443,-0.17922366026949976,0.13475382415913448,0.004911873898505659,0.13127541645698815,-0.05128587346700107,0.15663158967568677,0.7296108571362746,0.8289834038287224,0.7103551307069782,0.14356794412189192,0.46474219897364033,0.5737385015118817,0.3236290323941583,0.11303767443433686,-0.42757288398193655
-0.24255814266322454,-0.23487138869215238,-0.24604316345707578,-0.23416453994940475,-0.2269071416592303,-0.23429543732533875,-0.2474721123814174,-0.2634377037218285,-0.26171952519975156,-0.23882302411075665,-1.1123165013516358,-1.1995107302977843,-0.6333173202876806,-0.4776814714045733,-0.4677508811833108,-0.2371449183477397,-0.27638052891774634,-0.2998243187717265,-0.2522369468673102,-0.2529283609662397,-0.24196243613989143,-0.25348382817132437,-0.2456049778693133,-0.24183916906604025,-0.2514128981460904,-1.171991564670392,-1.6605071137164846,0.7635111944770745,0.7079173413809374,0.7712401033641095,0.1734466185925828,0.11047906152782187,0.19781482922545857,-0.2561555733057686,1.268221597118924,1.3206978659316442,1.2948029263436371,-0.24678505791452074,1.0802404425157166,1.0977579666913166,1.1056729005371333,-0.252351593180257,0.5438099645621792,0.5202239161473718,0.5671373195444448,-0.22982518159859627,0.6430150355083799,0.5737385015118817,0.6536390593959492,-0.23426205432801392,0.8970292287626667
-0.2767526915746855,-0.26307282220554223,-0.277721371352205,-0.2627781399751534,-0.2559170398948005,-0.2656520347720693,-0.28352908811304095,-0.3055496089151735,-0.31371022202634974,-0.29330134481343634,1.129679302286862,1.232929579142699,1.3472748377581818,1.5216313228041196,-0.16325911845832353,-0.1494376105018151,-0.3063284707950942,-0.2939613370143961,-0.33757095274978727,-0.2624221287657943,-0.2874303579794645,-0.2747588805218749,-0.2673110047427879,-0.2753804166901645,-0.3051992206026148,0.4306375000016443,-0.24615953821946532,0.6362955024376848,0.7079173413809374,0.5647135609009998,0.8290733968840178,0.9344951969386591,0.7326204806861677,-0.29861949208705124,1.0381734368129636,1.1950151404990006,0.9262962796903524,-0.31120071332955346,0.17696444487725957,0.32457192650385397,0.02584471146660761,-0.3244700909859493,0.9897321067400079,1.0605530195897364,0.9251818474507788,-0.27270227327465135,1.5343792181820808,1.5336085169808398,1.4786641269004277,-0.27690668088692844,0.8970292287626667
-0.07364603992221089,-0.060250391280960526,-0.06606417232630739,-0.07724348297971625,-0.08472305682743601,-0.08700553920482891,-0.07195474331973829,-0.06323883084462976,-0.06598714851247922,-0.07554261043024293,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,-0.0752481713709227,-0.2041313902635009,-0.029672982305249705,-0.14098430608785484,-0.03923588450154913,-0.11387989484770933,-0.11536881662846556,-0.07096139296464622,-0.07113442212000068,-0.25038732193751195,-0.882615947193124,-0.5881555334414333,-0.5992859323713008,-0.5473524369772796,-0.3013176001701783,-0.3015290061775959,-0.27014011580266256,-0.06545644109659274,-0.687187765481737,-0.7530671037069641,-0.6530179202522939,-0.07235548551319136,0.13395130213257128,0.08295128894527189,0.18010588133382566,-0.01390469605932952,-0.42235467682311645,-0.4446494828568502,-0.3995829058026552,-0.0699268010358866,-0.7831676567695414,-0.962053523238451,-0.8314060621121111,-0.08423802183543383,0.2347281723903651
-0.244291392789077,-0.23802679384050368,-0.23640761833518067,-0.23103463806956556,-0.2278435489618633,-0.2382858951383855,-0.25077930372309104,-0.2694077958121756,-0.2777977054518537,-0.2490232203274286,-0.36734208079457453,-0.3665266139138686,0.02423927618354548,0.02690699570523939,-0.6199967625458044,-0.5002668418855144,-0.26662500631797553,-0.23292668494029484,-0.18580096467986376,-0.2413567634260654,-0.23315492554756595,-0.24838128697952655,-0.2673110047427879,-0.24314854522183466,-0.2645086983963746,-0.0246127885772482,0.036709976879938544,-1.240135955143302,-1.2369460659089777,-1.2463653499293408,-0.05263158081825641,-0.09552497232488703,-0.002737290072307175,-0.25983092846023337,-1.3773322463996174,-1.3186393681538566,-1.3373874068941067,-0.2857175969016284,-1.328495551186836,-1.3184484088945045,-1.323940524871549,-0.29887211526561447,-1.648640567812146,-1.6024975616619166,-1.6527387534748221,-0.25593229329246936,-1.3179861663737618,-1.3460015294260346,-1.3264211026147985,-0.2545802697522059,-1.0898739403542381
-0.2468610048804202,-0.2559074230144945,-0.26072383669897436,-0.22957154784171174,-0.22763753935528402,-0.23633267105094682,-0.24891095536772995,-0.25877942558855327,-0.26263566082665196,-0.24848230083108994,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.27127494617112524,-0.26930259063418016,-0.324797991456741,-0.24072348388098144,-0.26171850144711417,-0.2518644503494395,-0.2673110047427879,-0.24485157177841163,-0.2565576768158449,0.9377048945976465,1.3803401736021068,1.3677857316641717,1.4412264949492661,1.2954997880781551,1.394268895411116,1.4609499501178043,1.3119932697686034,-0.24694251860648944,0.5205650761245533,0.6294428760521085,0.3998582130428037,-0.2576389778745629,0.3920301586007018,0.5178684365507198,0.25723646626743435,-0.26532590964124864,1.4356542489178363,1.4850973151515938,1.3190308281477447,-0.2199351934039761,1.3561063816473413,1.5336085169808398,1.3136591133995326,-0.2272924339208783,0.8970292287626667
-0.20334542195881924,-0.20068783291834646,-0.1935565086807304,-0.1850491566042361,-0.20136195044340213,-0.20281282542135412,-0.20941793668371822,-0.2248864364119641,-0.21375982513151515,-0.20057228829823687,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.21460104030344743,-0.27527881153936484,-0.22718492259594525,-0.18934765478735674,-0.2119593167183053,-0.19281291265089798,-0.18048689724888942,-0.20321955208713974,-0.21340792023080712,-0.9980341373272379,-0.10472478066976339,0.06382488826043536,-0.009450308848949176,0.10400050463714142,-0.18827850046475866,-0.255750331988106,-0.11415513412662165,-0.2117676431013433,-0.11206736471683673,-0.1874948392600708,-0.07393604693998944,-0.21133285195807877,0.3490170158560135,0.27624779899213775,0.37293234366784805,-0.20197384187676695,-0.4595148553379354,-0.4832444188170189,-0.3995829058026552,-0.20061593075051004,-0.42662198370006066,-0.5781055170508682,-0.3363910216094243,-0.20201279380008136,-1.0898739403542381
-0.20532903043618372,-0.1994388183804574,-0.19377303778459323,-0.17862267167935922,-0.20536977369867135,-0.20188871940149064,-0.21444314950158594,-0.22689431491768622,-0.23130382238665798,-0.22012266438019143,0.8939279033763996,0.7135022213975957,0.45996955095363523,0.3506052576247426,0.5218473476728975,0.28909892872780957,-0.22488969828747316,-0.2477265876715563,-0.252581600979192,-0.18388834617732272,-0.21073095494357963,-0.1855465613843956,-0.2673110047427879,-0.20258021916671987,-0.2246781538563397,-0.3466190902550014,0.6024490070787463,0.3500601953490601,0.34126276459677246,0.35818701843789125,0.7612499370607652,0.7284911630859502,0.7549040494970309,-0.20218458620530594,-0.342115525022797,-0.3131775646927138,-0.28451127359900913,-0.2196502580144154,0.3060038731113252,0.32457192650385397,0.25723646626743435,-0.20758435710314171,-0.3480343197934786,-0.3674596109365127,-0.363778453012022,-0.20104593023723266,-0.7831676567695414,-0.7700795201446601,-0.666401048611216,-0.20992744748276077,0.8970292287626667
-0.23183125021767087,-0.2359889280155268,-0.2359312543066825,-0.22497855573401876,-0.2207830379000105,-0.22345819400148545,-0.22728536003613678,-0.24250222383549938,-0.2497181484873562,-0.22645914990873006,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.2719028433270007,-0.2667969050137813,-0.29572483578939474,-0.20443318190065443,-0.23957254929458294,-0.22779726880062956,-0.22389895099583865,-0.22871469719314128,-0.23925251219939794,-0.341067257467454,-0.9533333259679749,-0.23831238033311436,-0.31233887227934554,-0.1342993520510613,-0.39174887993451524,-0.48464370293555986,-0.29242368461352575,-0.2451788414686087,-0.5721636853287573,-0.5645430155579992,-0.5477303069227836,-0.2562232491841226,-0.21015383982493654,-0.20699347612502647,-0.2055470433342191,-0.2583712084752216,-0.8682768190009457,-0.9077887143788772,-0.8650407920808889,-0.23394089097151272,-0.7831676567695414,-0.7700795201446601,-0.666401048611216,-0.23343515021191308,-1.7521749967265396
-0.14075858527148913,-0.07959916035036477,-0.09074849016666782,-0.14797185741229507,-0.12899639409592412,-0.14608531724746318,-0.1748642297437645,-0.18280130293202876,-0.19534549903081694,-0.17545816882537035,-0.9095702982886382,-0.8289436519064602,-1.789983140586465,-1.6963102221603477,-1.381226169358272,-1.2019253046529137,-0.19627941407697708,-0.16211267704667157,-0.16359234345905993,-0.20300112517061014,-0.18499048081542058,-0.1805906124206385,-0.2673110047427879,-0.14505142371618684,-0.18537566577800985,1.7945377548091395,1.238905416052405,-0.9061947635399058,-0.9021744958016972,-0.9127455505658567,-0.07523940075933905,-0.07263563523014124,-0.0695879965048968,-0.1560453122695585,-1.4348442864761077,-1.4443220935864998,-1.4953188268883717,-0.2003609546071666,-1.4575349794209012,-1.415096663917937,-1.478201694738767,-0.2200326877616607,-1.1655582471194978,-1.1393583301398904,-1.2230853199872223,-0.17711953022602428,-1.3179861663737618,-1.1540275263322428,-1.3264211026147985,-0.17448869964986782,-1.0898739403542381
0.3422514545621046,0.230024969831608,0.30197034550931223,0.23017214603478386,0.2394049669059496,0.3022111144340258,0.4289344180646497,0.5389640905915443,0.5867594856540621,0.5751062694514065,0.8939279033763996,0.7135022213975957,0.45996955095363523,0.3506052576247426,0.5218473476728975,0.28909892872780957,0.3986113810765748,0.16748702494345166,0.45361501034686413,0.3992551095113283,0.424721780890898,0.4783719815647352,0.025720358049119485,0.35055443086903953,0.558052395665255,-0.9369639766642157,0.6024490070787463,-0.2542143418380371,-0.24857285892557804,-0.21373263761379557,-0.07523940075933905,-0.09552497232488703,-0.0473044276940336,0.4721567507930707,-0.514651645252267,-0.5645430155579992,-0.49508650025802886,0.5017224984603418,-0.25316698256962483,-0.3036417311484594,-0.2055470433342191,0.5664914155357517,-0.4595148553379354,-0.4832444188170189,-0.3995829058026552,0.3757369527030526,-0.7831676567695414,-0.7700795201446601,-0.8314060621121111,0.3553205804518816,-1.7521749967265396
-0.25935141054926186,-0.2618895452749105,-0.2697747532404398,-0.2576110238539988,-0.2477515682158408,-0.25296657940848905,-0.26293430566716425,-0.25479044029051867,-0.2550775419047236,-0.25852794862023654,-0.18109847565530904,0.32076446310251755,0.2856774410455991,0.7599883535817604,1.6636914578915987,2.3063670091840835,-0.2894314508513261,-0.2658547876068293,-0.23079292631490145,-0.25950589962411985,-0.26605512159090705,-0.26857131834500125,-0.2673110047427879,-0.25886943463181,-0.2597712775685068,0.6786193645120979,-0.03400740189491242,-0.6517633794611276,-0.6949349524019526,-0.6267857225400139,-1.3638851374011232,-1.4231065238201244,-1.3174678499132184,-0.2816733914755257,1.7858299578073333,1.6977460422295727,1.8738847996559407,-0.2671951465350348,0.7361353005582096,0.6628408190858686,0.8357158532695015,-0.28385229846167365,0.91541174971037,0.8289834038287224,0.9967907530320452,-0.24438373564906196,1.8909248912515615,1.7255825200746306,1.973679167403116,-0.24453929119955287,0.8970292287626667
-0.15742529838643246,-0.16019346684783792,-0.15947482773272398,-0.1701589725131669,-0.16575974479729558,-0.1632442858435642,-0.1393226604549992,-0.13739647698929955,-0.1446373920818793,-0.15119406570389315,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.19241307505687508,-0.11159992863206973,-0.21369613652096242,-0.11900782928667988,-0.1078596596386695,-0.1205874054216647,-0.1696338838121521,-0.15700890362080844,-0.14027964394840214,0.34921061911761475,-0.31687691699431625,0.49317784889337246,0.4847362946427507,0.5011669324508127,0.2186622584747513,0.17914707281205924,0.242381966847185,-0.14848493404913263,0.6931011963540238,0.6294428760521085,0.663077246366578,-0.11624307491684001,0.8221615860475862,0.8078132016210182,0.8357158532695015,-0.10203653940696644,-0.013592713160106806,-0.05870012325516139,-0.005733925105688596,-0.14007814586977613,0.2864693624389,0.18979049532429806,0.3236290323941583,-0.1360967228309005,0.8970292287626667
-0.15700436621301114,-0.14616944396627654,-0.15310887207915735,-0.17002933160690134,-0.153455352840698,-0.15028579915593346,-0.15923023431039826,-0.1690138705260703,-0.15237873812918776,-0.13458010974491993,-0.039647636309031564,-0.008628495467547152,-0.22135415141414214,-0.21110643217674785,0.3696014663104032,0.552220852265585,-0.07100537402138352,-0.21922072740384782,-0.18616422955450868,-0.16355080367929503,-0.18690541531169994,-0.16528505795453374,-0.23475196443257598,-0.15331529028580626,-0.14797418096181797,-0.2614909875126069,1.097470658502703,1.1451582705952412,1.170220938195753,1.1207465598401396,1.055151596294857,1.1176098936966221,1.0000233064165232,-0.1348688532084309,0.5205650761245533,0.5666015133357861,0.505145826372314,-0.12568126618644188,0.9081878715369628,0.9044614566444507,0.8742811457363058,-0.10273785381026329,0.7667710356510935,0.7903884678685537,0.7461595834976121,-0.11857817153364536,0.46474219897364033,0.38176449841808985,0.3236290323941583,-0.13586046451201453,0.8970292287626667
0.25762482936968845,0.16481326343234748,0.23402351271716218,0.27860228458969183,0.17243311662163763,0.16563244518011516,0.2651210703095429,0.4455575825053519,0.38429351210907176,0.44799018781182065,1.129679302286862,1.232929579142699,1.3472748377581818,1.5216313228041196,-0.16325911845832353,-0.1494376105018151,0.29818299682307553,0.3901044237689683,0.6022984171700118,0.21968044463376532,0.5504056091186901,0.2811511924236907,1.6753784004331906,0.268454591607959,0.43433631035151027,0.4657991076561116,-0.24615953821946532,-1.335547724172844,-1.3166535826011874,-1.3575719497171692,-1.5447476969297949,-1.514663872199106,-1.584870675643573,0.24593740769510772,-0.7446998055582272,-0.7530671037069641,-0.7056617269170485,0.3611524372387091,-1.3715086939315242,-1.3667725364062207,-1.3625058173383535,0.2141978136129695,-1.3141989611787743,-1.3323330099407347,-1.2946942255684888,0.18033290023667553,-0.7831676567695414,-0.7700795201446601,-0.8314060621121111,0.27014945649349553,-1.0898739403542381
-0.28131416571542106,-0.2760888684424914,-0.2850184021523817,-0.2673155716944469,-0.2594379313527006,-0.2698735190900819,-0.28649267515947574,-0.3053622069213061,-0.3115114965217888,-0.294074086951063,-1.4659435997173293,-1.4085485693903257,-1.1086594382186876,-1.0584342354366216,-1.381226169358272,-1.114217996806989,-0.3143228996799957,-0.29856388570963177,-0.34310152045955566,-0.2724116370743527,-0.29722713482233826,-0.2852994116251589,-0.2673110047427879,-0.28005955195053006,-0.3054858798246832,-0.3984361962721112,-1.0240507047428258,0.4613739258835259,0.4209702812889821,0.48528027533826557,-0.2561019602880114,-0.3015290061775959,-0.24785654699179935,-0.3041201914121898,1.268221597118924,1.257856503215323,1.2948029263436371,-0.31532992201000426,0.3920301586007018,0.32457192650385397,0.4114976361346524,-0.32815199160325775,0.6924506786214557,0.6746036599880475,0.7461595834976121,-0.2772172678852388,1.3561063816473413,1.341634513887048,1.3136591133995326,-0.2811593306268756,0.8970292287626667
0.7493561436460636,0.4604571958042637,0.5190191192213939,0.39422345284907645,0.41220957053384283,0.5415335711691192,0.7247562409968202,1.145209540752572,2.3020402198996974,2.4364875305665104,0.24561155637262788,0.46329026248379584,-0.08667388466702326,0.007865921474680142,-0.5438738218645572,-0.6756814575773644,1.0083084863666127,0.8674217179884233,0.4601205931620183,0.6164490779733385,0.7045215321629922,0.5945885830111166,0.5249589761390357,0.7053227810721641,1.6690982784200692,-0.7241437198082293,-1.2362028410673789,-1.14472418611376,-1.1731800525552103,-1.1351587501415124,-1.4769242371065427,-1.4231065238201244,-1.5180199692109841,0.7860296143030511,1.0956854768894535,0.9436496896337158,1.2421591196788826,1.613600418714876,0.21997758762194786,-0.01369696607816104,0.37293234366784805,1.411633714375392,0.283688714958446,0.17286949250585174,0.388115055591278,1.0411611584062996,0.9995607085778606,0.9576865076994652,1.1486540998986374,1.190848125192054,-1.0898739403542381
